y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8445,0,0.1555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.872,0,0.128
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.081,0.2155,0.7035
7,1,0,0.0195,0.9805
7,2,0,0.752,0.248
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.721,0.279
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7085,0.2915
10,4,0,0.966,0.034
