y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.007,0,0.993
1,3,0.025,0,0.975
1,4,0.0485,0,0.9515
2,1,0.0045,0,0.9955
2,2,0.0155,0,0.9845
2,3,0.045,0,0.955
2,4,0.078,0,0.922
3,1,0.0105,0,0.9895
3,2,0.027,0,0.973
3,3,0.0675,0,0.9325
3,4,0.12,0,0.88
4,1,0.0035,0,0.9965
4,2,0.0105,0,0.9895
4,3,0.028,0,0.972
4,4,0.066,0,0.934
5,1,0.002,0,0.998
5,2,0.0035,0,0.9965
5,3,0.014,0,0.986
5,4,0.035,0,0.965
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0.0035,0.003,0.9935
6,4,0.012,0.014,0.974
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.019,0.981
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.032,0.968
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
