y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9845,0,0.0155
1,3,0.991,0,0.009
1,4,0.998,0,0.002
2,1,0.9825,0,0.0175
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.9955,0,0.0045
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.998,0,0.002
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.995,0,0.005
5,1,0.824,0,0.176
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.1405,0.015,0.8445
6,2,0.949,0.023,0.028
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.948,0.052
7,2,0.0005,0.979,0.0205
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.966,0.034
8,2,0,0.972,0.028
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,0.987,0.013
9,3,0,0.9975,0.0025
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.9705,0.0295
10,3,0,0.9755,0.0245
10,4,0,0.984,0.016
