y,fzone,punt,kick,gofor
1,1,0.322,0,0.678
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.4115,0,0.5885
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.684,0,0.316
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.595,0,0.405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0395,0.9605
6,4,0,0.142,0.858
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3545,0.6455
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.696,0.304
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.7775,0.2225
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.401,0.599
10,4,0,0.89,0.11
