y,fzone,punt,kick,gofor
1,1,0.884,0,0.116
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7975,0,0.2025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.711,0,0.289
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1105,0,0.8895
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1565,0.0345,0.809
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8215,0.1785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.629,0.371
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
