y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5185,0,0.4815
1,4,0.971,0,0.029
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8505,0,0.1495
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8245,0,0.1755
3,4,0.9715,0,0.0285
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.057,0,0.943
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0025,0,0.9975
5,4,0.2175,0,0.7825
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1005,0.8995
6,4,0.0035,0.235,0.7615
7,1,0,0.1745,0.8255
7,2,0,0.8555,0.1445
7,3,0,0.974,0.026
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.2035,0.7965
8,3,0,0.959,0.041
8,4,0,0.976,0.024
9,1,0,0.0225,0.9775
9,2,0,0.7755,0.2245
9,3,0,0.9735,0.0265
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.5825,0.4175
10,4,0,0.936,0.064
