y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8365,0,0.1635
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.166,0.0105,0.8235
6,2,0.9695,0.0165,0.014
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.7285,0.2715
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5495,0.4505
10,2,0,0.9875,0.0125
10,3,0,0.9995,0.0005
10,4,0,1,0
