y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.89,0,0.11
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.899,0,0.101
2,3,1,0,0
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7615,0,0.2385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.956,0,0.044
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.099,0.0925,0.8085
6,4,0.8425,0.13,0.0275
7,1,0,0.3525,0.6475
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7005,0.2995
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7885,0.2115
10,3,0,0.9975,0.0025
10,4,0,1,0
