y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.084,0,0.916
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6695,0,0.3305
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7995,0,0.2005
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.0705,0.1855,0.744
7,1,0,0.004,0.996
7,2,0,0.4875,0.5125
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.6965,0.3035
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.731,0.269
10,4,0,0.9685,0.0315
