y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7665,0,0.2335
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.817,0,0.183
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.148,0,0.852
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3135,0,0.6865
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0425,0.9575
6,4,0.005,0.1405,0.8545
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.7435,0.2565
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0695,0.9305
8,4,0,0.8805,0.1195
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.778,0.222
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1905,0.8095
10,4,0,0.7495,0.2505
