y,fzone,punt,kick,gofor
1,1,0.3585,0,0.6415
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2565,0,0.7435
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.515,0,0.485
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.132,0,0.868
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3325,0,0.6675
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.5605,0.0835,0.356
6,4,0.907,0.091,0.002
7,1,0,0.5755,0.4245
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.355,0.645
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1245,0.8755
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
