y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0825,0,0.9175
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2685,0,0.7315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2165,0,0.7835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.041,0.959
6,3,0,0.105,0.895
6,4,0,0.2555,0.7445
7,1,0,0.0035,0.9965
7,2,0,0.099,0.901
7,3,0,0.671,0.329
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3495,0.6505
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.206,0.794
9,4,0,0.7325,0.2675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.151,0.849
