y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.307,0,0.693
1,4,0.892,0,0.108
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.685,0,0.315
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.594,0,0.406
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5145,0,0.4855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.076,0.924
6,2,0,0.1525,0.8475
6,3,0,0.311,0.689
6,4,0,0.4775,0.5225
7,1,0,0.96,0.04
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.605,0.395
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6155,0.3845
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3475,0.6525
10,4,0,0.8795,0.1205
