y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.943,0.001,0.056
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.009,0,0.991
7,2,0.4695,0.001,0.5295
7,3,0.9785,0.01,0.0115
7,4,0.986,0.014,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2105,0.7895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0605,0.9395
9,4,0,0.34,0.66
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0245,0.9755
