y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.108,0,0.892
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.2925,0,0.7075
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8625,0,0.1375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.067,0,0.933
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.2195,0.0945,0.686
6,4,0.87,0.1215,0.0085
7,1,0,0.4865,0.5135
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8545,0.1455
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9155,0.0845
10,3,0,0.9995,0.0005
10,4,0,1,0
