y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.865,0,0.135
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.545,0,0.455
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7815,0,0.2185
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.083,0.917
6,4,0.0805,0.2225,0.697
7,1,0,0.1225,0.8775
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.789,0.211
8,3,0,1,0
8,4,0,1,0
9,1,0,0.385,0.615
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5645,0.4355
10,3,0,0.9945,0.0055
10,4,0,1,0
