y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.905,0,0.095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2855,0.011,0.7035
6,2,0.9795,0.015,0.0055
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.773,0.227
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8045,0.1955
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.689,0.311
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
