y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.663,0,0.337
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6315,0,0.3685
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2905,0,0.7095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.999,0,0.001
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0035,0.0855,0.911
6,4,0.612,0.1675,0.2205
7,1,0,0.1465,0.8535
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.685,0.315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.291,0.709
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.364,0.636
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
