y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.885,0.005,0.11
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.0395,0.9605
7,2,0.071,0.711,0.218
7,3,0.131,0.8685,0.0005
7,4,0.131,0.869,0
8,1,0,0,1
8,2,0,0.1795,0.8205
8,3,0,0.9755,0.0245
8,4,0,0.999,0.001
9,1,0,0.0325,0.9675
9,2,0,0.6675,0.3325
9,3,0,0.9805,0.0195
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.362,0.638
10,4,0,0.761,0.239
