y,fzone,punt,kick,gofor
1,1,0.6385,0,0.3615
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4925,0,0.5075
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.401,0,0.599
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7755,0,0.2245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.8795,0.06,0.0605
6,4,0.9395,0.0605,0
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.614,0.386
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3605,0.6395
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
