y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.6915,0,0.3085
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.9205,0,0.0795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.0095,0.9905
6,2,0,0.024,0.976
6,3,0,0.0675,0.9325
6,4,0.0005,0.1835,0.816
7,1,0,0.0295,0.9705
7,2,0,0.1515,0.8485
7,3,0,0.672,0.328
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.137,0.863
8,4,0,0.657,0.343
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.603,0.397
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.5625,0.4375
