y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.424,0,0.576
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3825,0,0.6175
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.664,0,0.336
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.215,0,0.785
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.2895,0.1995,0.511
7,1,0,0.0555,0.9445
7,2,0,0.8835,0.1165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2815,0.7185
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1095,0.8905
10,3,0,0.9125,0.0875
10,4,0,0.9905,0.0095
