y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.766,0,0.234
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.952,0,0.048
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2345,0,0.7655
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4185,0,0.5815
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.0595,0.9405
6,4,0.01,0.1855,0.8045
7,1,0,0.0005,0.9995
7,2,0,0.2065,0.7935
7,3,0,0.9845,0.0155
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.553,0.447
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.267,0.733
9,3,0,0.9515,0.0485
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4205,0.5795
10,4,0,0.8935,0.1065
