y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6275,0,0.3725
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6005,0,0.3995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8515,0,0.1485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.552,0,0.448
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5385,0.1805,0.281
7,1,0,0.134,0.866
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6205,0.3795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
