y,fzone,punt,kick,gofor
1,1,0.8505,0,0.1495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.748,0,0.252
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9205,0,0.0795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.668,0,0.332
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.082,0,0.918
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.108,0.0345,0.8575
6,3,0.9445,0.0515,0.004
6,4,0.9485,0.0515,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.79,0.21
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.581,0.419
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
