y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.4245,0,0.5755
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6875,0,0.3125
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.053,0.18,0.767
7,1,0,0.0035,0.9965
7,2,0,0.478,0.522
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7855,0.2145
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.831,0.169
10,4,0,0.981,0.019
