y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.726,0,0.274
2,2,0.934,0,0.066
2,3,0.9915,0,0.0085
2,4,0.9985,0,0.0015
3,1,0.0865,0,0.9135
3,2,0.263,0,0.737
3,3,0.5775,0,0.4225
3,4,0.816,0,0.184
4,1,0.0005,0,0.9995
4,2,0.004,0,0.996
4,3,0.019,0,0.981
4,4,0.057,0,0.943
5,1,0.0025,0,0.9975
5,2,0.0065,0,0.9935
5,3,0.02,0,0.98
5,4,0.0425,0,0.9575
6,1,0.13,0.0175,0.8525
6,2,0.214,0.0375,0.7485
6,3,0.315,0.071,0.614
6,4,0.3985,0.1395,0.462
7,1,0.0805,0.677,0.2425
7,2,0.09,0.794,0.116
7,3,0.0975,0.857,0.0455
7,4,0.1015,0.884,0.0145
8,1,0,0.778,0.222
8,2,0,0.857,0.143
8,3,0,0.921,0.079
8,4,0,0.9635,0.0365
9,1,0,0.934,0.066
9,2,0,0.9755,0.0245
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.9615,0.0385
10,2,0,0.984,0.016
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
