y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.12,0,0.88
1,3,0.9435,0,0.0565
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.0955,0,0.9045
2,3,0.969,0,0.031
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.1945,0,0.8055
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.619,0,0.381
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7065,0,0.2935
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0365,0.21,0.7535
7,1,0,0.0105,0.9895
7,2,0,0.5675,0.4325
7,3,0,0.981,0.019
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.861,0.139
8,4,0,0.9865,0.0135
9,1,0,0.001,0.999
9,2,0,0.467,0.533
9,3,0,0.972,0.028
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.521,0.479
10,4,0,0.925,0.075
