y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.381,0,0.619
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7415,0,0.2585
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.008,0.0895,0.9025
6,4,0.672,0.162,0.166
7,1,0,0.214,0.786
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.408,0.592
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4985,0.5015
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
