y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.909,0,0.091
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.0765,0,0.9235
2,3,0.964,0,0.036
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6375,0,0.3625
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7115,0,0.2885
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0415,0.2135,0.745
7,1,0,0.012,0.988
7,2,0,0.6245,0.3755
7,3,0,0.9835,0.0165
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9085,0.0915
8,4,0,0.9915,0.0085
9,1,0,0.0015,0.9985
9,2,0,0.536,0.464
9,3,0,0.9765,0.0235
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.569,0.431
10,4,0,0.941,0.059
