y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8095,0,0.1905
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5015,0,0.4985
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.804,0,0.196
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5395,0,0.4605
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.0265,0.021,0.9525
6,3,0.925,0.0355,0.0395
6,4,0.9645,0.0355,0
7,1,0,0.175,0.825
7,2,0,0.926,0.074
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.8675,0.1325
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.6855,0.3145
10,3,0,0.98,0.02
10,4,0,0.9985,0.0015
