y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.874,0,0.126
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.815,0,0.185
2,3,1,0,0
2,4,1,0,0
3,1,0.1215,0,0.8785
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.755,0,0.245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.3075,0.075,0.6175
6,4,0.9015,0.0935,0.005
7,1,0,0.326,0.674
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.176,0.824
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8585,0.1415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
