y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.125,0,0.875
1,4,0.7435,0,0.2565
2,1,0,0,1
2,2,0,0,1
2,3,0.0685,0,0.9315
2,4,0.8265,0,0.1735
3,1,0,0,1
3,2,0,0,1
3,3,0.1115,0,0.8885
3,4,0.9655,0,0.0345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.208,0,0.792
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.19,0.81
6,2,0,0.3015,0.6985
6,3,0,0.464,0.536
6,4,0,0.6165,0.3835
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.221,0.779
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
