y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1815,0,0.8185
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.205,0,0.795
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.537,0,0.463
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.372,0,0.628
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0.0265,0,0.9735
5,3,0.8845,0,0.1155
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.2525,0.0615,0.686
6,4,0.8925,0.089,0.0185
7,1,0,0.087,0.913
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.565,0.435
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.7135,0.2865
10,3,0,0.985,0.015
10,4,0,0.9985,0.0015
