y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3485,0,0.6515
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7385,0,0.2615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.26,0,0.74
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.437,0.0255,0.5375
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.6685,0.3315
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.703,0.297
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
