y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.481,0,0.519
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.388,0,0.612
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.658,0,0.342
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.075,0,0.925
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3605,0,0.6395
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.001,0.088,0.911
6,4,0.413,0.1975,0.3895
7,1,0,0.144,0.856
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.603,0.397
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2075,0.7925
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.255,0.745
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
