y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.675,0,0.325
4,2,0.956,0,0.044
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.3615,0,0.6385
5,2,0.7555,0,0.2445
5,3,0.9535,0,0.0465
5,4,0.9955,0,0.0045
6,1,0.5495,0.005,0.4455
6,2,0.864,0.006,0.13
6,3,0.975,0.007,0.018
6,4,0.99,0.0075,0.0025
7,1,0.0155,0.348,0.6365
7,2,0.043,0.905,0.052
7,3,0.047,0.953,0
7,4,0.047,0.953,0
8,1,0,0.319,0.681
8,2,0,0.8335,0.1665
8,3,0,0.995,0.005
8,4,0,0.999,0.001
9,1,0,0.7275,0.2725
9,2,0,0.96,0.04
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.6665,0.3335
10,2,0,0.867,0.133
10,3,0,0.9535,0.0465
10,4,0,0.9775,0.0225
