y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7795,0,0.2205
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.856,0,0.144
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.956,0,0.044
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.255,0,0.745
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.442,0,0.558
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.0105,0.1865,0.803
7,1,0,0.0005,0.9995
7,2,0,0.2345,0.7655
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6225,0.3775
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.298,0.702
9,3,0,0.959,0.041
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.443,0.557
10,4,0,0.904,0.096
