y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.817,0,0.183
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.1685,0,0.8315
4,3,0.4375,0,0.5625
4,4,0.6895,0,0.3105
5,1,0.0175,0,0.9825
5,2,0.079,0,0.921
5,3,0.2115,0,0.7885
5,4,0.416,0,0.584
6,1,0.194,0.0055,0.8005
6,2,0.397,0.01,0.593
6,3,0.646,0.0215,0.3325
6,4,0.784,0.046,0.17
7,1,0.0195,0.326,0.6545
7,2,0.0415,0.851,0.1075
7,3,0.044,0.954,0.002
7,4,0.045,0.955,0
8,1,0,0.3305,0.6695
8,2,0,0.7595,0.2405
8,3,0,0.9605,0.0395
8,4,0,0.9945,0.0055
9,1,0,0.75,0.25
9,2,0,0.94,0.06
9,3,0,0.983,0.017
9,4,0,0.995,0.005
10,1,0,0.798,0.202
10,2,0,0.9005,0.0995
10,3,0,0.9485,0.0515
10,4,0,0.967,0.033
