y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9875,0,0.0125
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.8865,0,0.1135
5,2,0.992,0,0.008
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.1955,0.0145,0.79
6,2,0.963,0.02,0.017
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.946,0.054
7,2,0.001,0.981,0.018
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.964,0.036
8,2,0,0.974,0.026
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9935,0.0065
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.965,0.035
10,2,0,0.9715,0.0285
10,3,0,0.9805,0.0195
10,4,0,0.992,0.008
