y,fzone,punt,kick,gofor
1,1,0.7245,0,0.2755
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4985,0,0.5015
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.774,0,0.226
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.426,0,0.574
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.91,0,0.09
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.086,0.03,0.884
6,3,0.9465,0.05,0.0035
6,4,0.95,0.05,0
7,1,0,0.709,0.291
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.744,0.256
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.611,0.389
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
