y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2905,0,0.7095
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.71,0,0.29
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.818,0,0.182
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.1655,0,0.8345
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.681,0,0.319
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0785,0.194,0.7275
7,1,0,0.0685,0.9315
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.763,0.237
8,3,0,1,0
8,4,0,1,0
9,1,0,0.488,0.512
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.738,0.262
10,3,0,0.998,0.002
10,4,0,1,0
