y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.867,0,0.133
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6445,0,0.3555
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7775,0,0.2225
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.064,0.1835,0.7525
7,1,0,0.003,0.997
7,2,0,0.4055,0.5945
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9,0.1
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.617,0.383
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.6835,0.3165
10,4,0,0.957,0.043
