y,fzone,punt,kick,gofor
1,1,0.6265,0,0.3735
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.483,0,0.517
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7785,0,0.2215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3835,0,0.6165
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.753,0,0.247
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8635,0.062,0.0745
6,4,0.9375,0.0625,0
7,1,0,0.7,0.3
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.583,0.417
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3325,0.6675
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
