y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2675,0,0.7325
1,4,0.867,0,0.133
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.659,0,0.341
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5655,0,0.4345
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.489,0,0.511
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.102,0.898
6,2,0,0.186,0.814
6,3,0,0.3405,0.6595
6,4,0,0.504,0.496
7,1,0,0.928,0.072
7,2,0,0.9915,0.0085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.7255,0.2745
8,3,0,0.9765,0.0235
8,4,0,0.998,0.002
9,1,0,0.0245,0.9755
9,2,0,0.7175,0.2825
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.409,0.591
10,4,0,0.8825,0.1175
