y,fzone,punt,kick,gofor
1,1,0.3915,0,0.6085
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2485,0,0.7515
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.545,0,0.455
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.258,0,0.742
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.743,0,0.257
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.02,0.0255,0.9545
6,3,0.913,0.051,0.036
6,4,0.949,0.051,0
7,1,0,0.323,0.677
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.883,0.117
10,3,0,0.9965,0.0035
10,4,0,1,0
