y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.2265,0,0.7735
3,2,0.5445,0,0.4555
3,3,0.866,0,0.134
3,4,0.9725,0,0.0275
4,1,0.002,0,0.998
4,2,0.0135,0,0.9865
4,3,0.055,0,0.945
4,4,0.1275,0,0.8725
5,1,0.002,0,0.998
5,2,0.0065,0,0.9935
5,3,0.0305,0,0.9695
5,4,0.0785,0,0.9215
6,1,0.1075,0.0135,0.879
6,2,0.246,0.0245,0.7295
6,3,0.3615,0.063,0.5755
6,4,0.4845,0.138,0.3775
7,1,0.0025,0.9945,0.003
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
