y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3345,0,0.6655
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.673,0,0.327
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0045,0.086,0.9095
6,4,0.6255,0.1675,0.207
7,1,0,0.1525,0.8475
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3085,0.6915
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3875,0.6125
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
