y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.176,0,0.824
4,2,0.4905,0,0.5095
4,3,0.822,0,0.178
4,4,0.9525,0,0.0475
5,1,0.08,0,0.92
5,2,0.258,0,0.742
5,3,0.5505,0,0.4495
5,4,0.785,0,0.215
6,1,0.3205,0.0085,0.671
6,2,0.5965,0.0145,0.389
6,3,0.809,0.0245,0.1665
6,4,0.905,0.038,0.057
7,1,0.0155,0.888,0.0965
7,2,0.0225,0.9655,0.012
7,3,0.0225,0.977,0.0005
7,4,0.0225,0.9775,0
8,1,0,0.94,0.06
8,2,0,0.98,0.02
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.9935,0.0065
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
