y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8735,0,0.1265
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7505,0,0.2495
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.865,0,0.135
6,1,0,0.005,0.995
6,2,0,0.0085,0.9915
6,3,0,0.0265,0.9735
6,4,0.1855,0.0795,0.735
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.4975,0.5025
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.13,0.87
8,4,0,0.8755,0.1245
9,1,0,0,1
9,2,0,0.1885,0.8115
9,3,0,0.8465,0.1535
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.364,0.636
10,4,0,0.828,0.172
