y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1325,0,0.8675
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9405,0,0.0595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.148,0,0.852
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.2685,0.202,0.5295
7,1,0,0.118,0.882
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7895,0.2105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.373,0.627
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.524,0.476
10,3,0,0.991,0.009
10,4,0,1,0
