y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.3,0,0.7
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.868,0,0.132
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.9215,0,0.0785
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0.1375,0.2205,0.642
7,1,0,0.0515,0.9485
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8465,0.1535
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7935,0.2065
10,4,0,0.9775,0.0225
