y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.933,0,0.067
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.5095,0,0.4905
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.014,0.014,0.972
6,2,0.732,0.029,0.239
6,3,0.967,0.0295,0.0035
6,4,0.9675,0.0295,0.003
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9715,0.0285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
