y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.586,0,0.414
1,4,0.9525,0,0.0475
2,1,0,0,1
2,2,0,0,1
2,3,0.0855,0,0.9145
2,4,0.8885,0,0.1115
3,1,0,0,1
3,2,0,0,1
3,3,0.182,0,0.818
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.677,0,0.323
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2215,0.777
7,1,0,0.005,0.995
7,2,0,0.4995,0.5005
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.769,0.231
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.358,0.642
9,3,0,0.9705,0.0295
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.448,0.552
10,4,0,0.9115,0.0885
