y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0325,0,0.9675
1,3,0.3635,0,0.6365
1,4,0.827,0,0.173
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3005,0,0.6995
2,4,0.931,0,0.069
3,1,0,0,1
3,2,0,0,1
3,3,0.3715,0,0.6285
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.462,0,0.538
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0065,0.9935
6,2,0,0.014,0.986
6,3,0,0.0425,0.9575
6,4,0,0.1405,0.8595
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.302,0.698
7,4,0,0.9485,0.0515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.273,0.727
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2805,0.7195
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.321,0.679
