y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5515,0,0.4485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.89,0,0.11
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.0005,0.2105,0.789
7,1,0,0.0015,0.9985
7,2,0,0.488,0.512
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5905,0.4095
10,3,0,0.991,0.009
10,4,0,1,0
