y,fzone,punt,kick,gofor
1,1,0.1715,0,0.8285
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.1285,0,0.8715
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.3985,0,0.6015
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1895,0,0.8105
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6615,0,0.3385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0065,0.027,0.9665
6,3,0.894,0.054,0.052
6,4,0.946,0.054,0
7,1,0,0.584,0.416
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.603,0.397
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5365,0.4635
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
