y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7275,0,0.2725
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.548,0,0.452
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.669,0,0.331
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.025,0.2145,0.7605
7,1,0,0.007,0.993
7,2,0,0.5895,0.4105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9105,0.0895
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5205,0.4795
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5605,0.4395
10,4,0,0.9475,0.0525
