y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1735,0,0.8265
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1695,0,0.8305
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.323,0,0.677
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6575,0,0.3425
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.661,0,0.339
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.0165,0.2345,0.749
7,1,0,0.0065,0.9935
7,2,0,0.6045,0.3955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.839,0.161
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3955,0.6045
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.479,0.521
10,4,0,0.9185,0.0815
