y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.703,0,0.297
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6635,0,0.3365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3595,0,0.6405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.709,0,0.291
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0075,0.0955,0.897
6,4,0.6555,0.169,0.1755
7,1,0,0.2775,0.7225
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.564,0.436
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
