y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7155,0,0.2845
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8485,0,0.1515
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1735,0,0.8265
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.325,0,0.675
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0.0045,0.1775,0.818
7,1,0,0,1
7,2,0,0.0875,0.9125
7,3,0,0.946,0.054
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2675,0.7325
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1155,0.8845
9,3,0,0.8755,0.1245
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.27,0.73
10,4,0,0.815,0.185
