y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.672,0,0.328
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.7805,0,0.2195
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.723,0,0.277
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.759,0,0.241
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.026,0.974
6,4,0,0.101,0.899
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.713,0.287
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.293,0.707
8,4,0,0.994,0.006
9,1,0,0.0005,0.9995
9,2,0,0.337,0.663
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6085,0.3915
10,4,0,0.9565,0.0435
