y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.944,0.0055,0.0505
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.8255,0.1745
7,2,0.0005,0.999,0.0005
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.8435,0.1565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.757,0.243
10,2,0,0.9865,0.0135
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
