y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.6145,0,0.3855
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8655,0,0.1345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.113,0,0.887
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0.0005,0.1225,0.877
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2955,0.7045
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3295,0.6705
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3785,0.6215
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.4265,0.5735
